gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120528_1524_HARP1697_NOAA11489.npz,0,0.2702379822731018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120321_1412_HARP1478_NOAA11436.npz,0,0.005557066760957241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_0124_HARP1464_NOAA11434.npz,0,0.08790608495473862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_1300_HARP1658_NOAA11483.npz,0,0.15028193593025208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_0048_HARP1959_NOAA11553.npz,0,0.0005068122409284115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121110_0912_HARP2177_NOAA11608.npz,0,0.009363994002342224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120704_0612_HARP1806_NOAA11513.npz,1,0.054287511855363846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_0348_HARP1569_NOAA11457.npz,0,0.008716173470020294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_0900_HARP1578_NOAA11460.npz,0,0.43960392475128174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120325_0836_HARP1488_NOAA11438.npz,0,0.49632251262664795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121031_1548_HARP2158_NOAA11601.npz,0,0.17540575563907623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120326_0512_HARP1497_NOAA11446.npz,0,0.37519514560699463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120722_0212_HARP1866_NOAA11524.npz,0,0.04987294599413872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120608_0600_HARP1735_NOAA11502.npz,0,0.00032009981805458665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_0336_HARP1727_NOAA11497.npz,0,0.005230369511991739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120120_0512_HARP1321_NOAA11401.npz,0,0.250640332698822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120510_1236_HARP1638_NOAA11476.npz,1,0.5829689502716064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121104_0836_HARP2166_NOAA11602.npz,0,0.5990122556686401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_0124_HARP1990_NOAA11562.npz,0,0.04649689048528671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120829_2312_HARP1959_NOAA11553.npz,0,0.006315783131867647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120103_0012_HARP1256_NOAA11388.npz,0,0.4596278965473175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120823_0700_HARP1946_NOAA11548.npz,0,0.08033659309148788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120324_0924_HARP1497_NOAA11446.npz,0,0.5134895443916321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121212_1224_HARP2262_NOAA11628.npz,0,0.1070522889494896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_2112_HARP1578_NOAA11460.npz,0,0.15368016064167023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121019_0636_HARP2117_NOAA11593.npz,0,0.043297555297613144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120614_2212_HARP1756_NOAA11506.npz,0,0.020990779623389244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120821_1148_HARP1952_NOAA11551.npz,0,0.03118721768260002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120112_0100_HARP1303_NOAA11398.npz,0,0.007315066177397966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121102_0348_HARP2166_NOAA11602.npz,0,0.6851251125335693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_2324_HARP2337_NOAA11640.npz,0,0.5149869918823242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120125_1900_HARP1339_NOAA11412.npz,0,0.2299579679965973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120529_0336_HARP1688_NOAA11488.npz,0,0.006445549428462982
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120215_1536_HARP1390_NOAA11418.npz,0,0.12464450299739838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120325_0400_HARP1492_NOAA11442.npz,0,0.45508646965026855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121115_1524_HARP2191_NOAA11613.npz,0,0.3083704113960266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121210_1900_HARP2270_NOAA11630.npz,0,0.41224250197410583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120822_1800_HARP1942_NOAA11546.npz,0,0.20365755259990692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_0248_HARP1558_NOAA11463.npz,0,0.3717666566371918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120514_2012_HARP1644_NOAA11477.npz,0,0.7810264825820923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120512_1636_HARP1638_NOAA11476.npz,0,0.716250479221344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120601_2348_HARP1705_NOAA11492.npz,0,0.049639131873846054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120906_1048_HARP1999_NOAA11563.npz,0,0.2252725213766098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_1236_HARP1930_NOAA11542.npz,0,0.05108124762773514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_1912_HARP1573_NOAA11462.npz,0,0.026685206219553947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120508_0212_HARP1632_NOAA11474.npz,0,0.8299423456192017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120831_0748_HARP1970_NOAA11555.npz,0,0.14819425344467163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121106_0248_HARP2171_NOAA11605.npz,0,0.008879173547029495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120909_1212_HARP2011_NOAA11566.npz,0,0.4068857729434967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_1412_HARP1930_NOAA11542.npz,0,0.029785573482513428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120422_1112_HARP1582_NOAA11461.npz,0,0.6418014764785767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_1324_HARP1951_NOAA11552.npz,0,0.05760883539915085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120120_0024_HARP1321_NOAA11401.npz,0,0.2109345644712448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120120_0612_HARP1318_NOAA11399.npz,0,0.05578979477286339
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_0812_HARP1979_NOAA11558.npz,0,0.273433119058609
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121107_1048_HARP2171_NOAA11605.npz,0,0.00585392490029335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_0424_HARP2047_NOAA11578.npz,0,0.024233119562268257
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120924_1136_HARP2044_NOAA11576.npz,0,0.6049036383628845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_0800_HARP1907_NOAA11538.npz,0,0.5793733596801758
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120616_1312_HARP1750_NOAA11504.npz,0,0.011209661141037941
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_0336_HARP1465_NOAA11433.npz,0,0.0030271008145064116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121201_1436_HARP2240_NOAA11621.npz,0,0.004365493543446064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120127_0948_HARP1338_NOAA11408.npz,0,0.09773097187280655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121118_1536_HARP2193_NOAA11614.npz,0,0.009701254777610302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121019_0948_HARP2121_NOAA11591.npz,0,0.08005784451961517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_0412_HARP1569_NOAA11457.npz,0,0.2652505040168762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_0200_HARP1573_NOAA11462.npz,0,0.003172357100993395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_0000_HARP1312_NOAA11397.npz,0,0.04648434370756149
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120727_1548_HARP1892_NOAA11533.npz,0,0.09144319593906403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120715_0536_HARP1863_NOAA11523.npz,0,0.7250825762748718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120415_0900_HARP1569_NOAA11457.npz,0,0.005915298592299223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120708_0248_HARP1832_NOAA11518.npz,0,0.4323422908782959
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_0448_HARP1573_NOAA11462.npz,0,0.015216977335512638
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120121_0024_HARP1321_NOAA11401.npz,0,0.11099227517843246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120923_0448_HARP2044_NOAA11576.npz,0,0.5216186046600342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_0024_HARP1727_NOAA11497.npz,0,0.005965068470686674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120803_1800_HARP1893_NOAA11534.npz,0,0.00031481951009482145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_1448_HARP1727_NOAA11497.npz,0,0.006690793205052614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120428_1136_HARP1613_NOAA11467.npz,0,0.0005336226313374937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_2148_HARP1998_NOAA11557.npz,0,0.003286842256784439
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121230_0724_HARP2322_NOAA11636.npz,0,0.22741776704788208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120324_1148_HARP1495_NOAA11447.npz,0,0.009710929356515408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121028_0212_HARP2143_NOAA11599.npz,0,0.05799323320388794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_1312_HARP1750_NOAA11504.npz,0,0.07428273558616638
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_0124_HARP1480_NOAA11437.npz,0,0.0003191615978721529
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_0748_HARP1572_NOAA11458.npz,0,5.875212082173675e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_1512_HARP1557_NOAA11454.npz,0,0.09319422394037247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121028_0924_HARP2137_NOAA11598.npz,0,0.05018164590001106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120304_1736_HARP1455_NOAA11431.npz,0,1.0496581808183691e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120429_0748_HARP1611_NOAA11469.npz,0,0.03096945583820343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120203_1512_HARP1367_NOAA11415.npz,0,0.12289554625749588
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120707_1812_HARP1832_NOAA11518.npz,0,0.043628714978694916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121129_2224_HARP2239_NOAA11622.npz,0,0.0029869398567825556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_0800_HARP1578_NOAA11460.npz,0,0.0425536073744297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120820_2248_HARP1942_NOAA11546.npz,0,8.914153859507223e-09
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120517_0924_HARP1644_NOAA11477.npz,0,0.3308808207511902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121203_0948_HARP2240_NOAA11621.npz,0,0.001689129858277738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_2224_HARP1582_NOAA11461.npz,0,0.07369911670684814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120129_0012_HARP1338_NOAA11408.npz,0,0.19506113231182098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120823_0024_HARP1942_NOAA11546.npz,0,0.13987582921981812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121007_1300_HARP2098_NOAA11585.npz,0,0.17378291487693787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120628_2324_HARP1795_NOAA11512.npz,0,0.3543870449066162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121001_0236_HARP2069_NOAA11582.npz,0,0.14807060360908508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120119_0024_HARP1321_NOAA11401.npz,0,0.2973201274871826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_0236_HARP1488_NOAA11438.npz,0,0.6219184398651123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120626_0512_HARP1795_NOAA11512.npz,0,0.5385324954986572
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120921_0036_HARP2037_NOAA11573.npz,0,0.47981810569763184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121205_0336_HARP2259_NOAA11626.npz,0,0.06323892623186111
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120801_0824_HARP1893_NOAA11534.npz,0,0.00023091191542334855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_2024_HARP1390_NOAA11418.npz,0,0.7651816010475159
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121004_1424_HARP2069_NOAA11582.npz,0,0.06816037744283676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120824_1324_HARP1951_NOAA11552.npz,0,0.10345323383808136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120203_0536_HARP1350_NOAA11410.npz,0,0.11810317635536194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120723_0700_HARP1866_NOAA11524.npz,0,0.060555968433618546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120412_0624_HARP1549_NOAA11455.npz,0,0.014292134903371334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_1548_HARP1970_NOAA11555.npz,0,0.2163083702325821
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121225_2124_HARP2314_NOAA11635.npz,0,0.17232158780097961
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120707_2336_HARP1832_NOAA11518.npz,0,0.6745075583457947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121103_1812_HARP2166_NOAA11602.npz,0,0.8012756705284119
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_0412_HARP1424_NOAA11425.npz,0,0.0028239390812814236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_0812_HARP2007_NOAA11565.npz,0,0.032087597995996475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120515_1112_HARP1653_NOAA11479.npz,0,0.0289372056722641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121024_1512_HARP2130_NOAA11596.npz,0,0.20540477335453033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120503_0248_HARP1621_NOAA11470.npz,0,0.29615795612335205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120708_2200_HARP1832_NOAA11518.npz,0,0.6580883264541626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120706_2224_HARP1844_NOAA11522.npz,0,5.1752300350926816e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_1500_HARP1662_NOAA11484.npz,0,0.04656422510743141
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120807_1648_HARP1908_NOAA11537.npz,0,0.0002543449809309095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121117_1048_HARP2193_NOAA11614.npz,0,0.578075647354126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120621_0112_HARP1783_NOAA11510.npz,0,0.016499554738402367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121111_1400_HARP2181_NOAA11609.npz,0,0.06084435433149338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_1312_HARP1319_NOAA11400.npz,0,0.004437610041350126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_0300_HARP1300_NOAA11395.npz,0,0.45356133580207825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_2100_HARP1256_NOAA11388.npz,0,0.3881693482398987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120425_0000_HARP1603_NOAA11466.npz,0,0.20152465999126434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_0912_HARP1471_NOAA11435.npz,0,0.006997245829552412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121211_2200_HARP2262_NOAA11628.npz,0,0.09835948795080185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_0200_HARP1996_NOAA11563.npz,0,0.7691160440444946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120903_1212_HARP1990_NOAA11562.npz,0,0.037382837384939194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120309_0012_HARP1447_NOAA11428.npz,0,0.22036226093769073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_2048_HARP1582_NOAA11461.npz,0,0.29768702387809753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120908_1824_HARP2011_NOAA11566.npz,0,0.18873780965805054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121115_1036_HARP2186_NOAA11611.npz,0,0.5641013383865356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_2036_HARP1300_NOAA11395.npz,0,0.10254114121198654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120529_1036_HARP1697_NOAA11489.npz,0,0.06389877200126648
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_2324_HARP1569_NOAA11457.npz,0,0.0013547595590353012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_0000_HARP1348_NOAA11411.npz,0,0.0035140104591846466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_2012_HARP1979_NOAA11558.npz,0,0.39327308535575867
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_1600_HARP1931_NOAA11543.npz,0,0.0008631265955045819
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121212_0736_HARP2262_NOAA11628.npz,0,0.5365270972251892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120218_1524_HARP1396_NOAA11419.npz,0,0.4122650623321533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_1336_HARP1557_NOAA11454.npz,0,0.009005564264953136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121117_1836_HARP2191_NOAA11613.npz,0,0.0902155339717865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120214_1400_HARP1390_NOAA11418.npz,0,0.7339052557945251
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_0136_HARP1594_NOAA11464.npz,0,0.003626825287938118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120307_0248_HARP1447_NOAA11428.npz,0,0.41332942247390747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_1848_HARP1962_NOAA11554.npz,0,0.007714809384196997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120301_0236_HARP1424_NOAA11425.npz,0,0.019696692004799843
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_1348_HARP1724_NOAA11494.npz,1,0.007153008598834276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_2100_HARP1338_NOAA11408.npz,0,0.12328355014324188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120804_1336_HARP1908_NOAA11537.npz,0,0.05610014498233795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_1524_HARP2322_NOAA11636.npz,0,0.13314028084278107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_1612_HARP1979_NOAA11558.npz,0,0.24849438667297363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120219_0400_HARP1405_NOAA11422.npz,0,0.10817839205265045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_0936_HARP1464_NOAA11434.npz,0,0.08371898531913757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120509_2036_HARP1632_NOAA11474.npz,0,0.49092695116996765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120118_1348_HARP1318_NOAA11399.npz,0,0.06474155187606812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120908_2000_HARP2017_NOAA11568.npz,0,0.06999056786298752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120925_0124_HARP2040_NOAA11575.npz,0,0.06299399584531784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120101_0512_HARP1237_NOAA11386.npz,0,0.06331881135702133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_1212_HARP1997_NOAA11561.npz,0,0.037099555134773254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120621_1636_HARP1789_NOAA11511.npz,0,0.01290120929479599
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120301_1036_HARP1425_NOAA11424.npz,0,0.7319178581237793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_2124_HARP2203_NOAA11616.npz,0,0.10152409970760345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120327_1700_HARP1492_NOAA11442.npz,0,0.18915003538131714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120308_1612_HARP1447_NOAA11428.npz,0,0.3287810981273651
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121211_2036_HARP2270_NOAA11630.npz,0,0.27250435948371887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120704_0924_HARP1806_NOAA11513.npz,1,0.09615444391965866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_0324_HARP2121_NOAA11591.npz,0,0.131425142288208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120929_1124_HARP2059_NOAA11579.npz,0,0.1477203071117401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121126_2312_HARP2227_NOAA11620.npz,1,0.07390226423740387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120908_1024_HARP2017_NOAA11568.npz,0,8.057270861172583e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121108_0148_HARP2171_NOAA11605.npz,0,0.09450922906398773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120126_1800_HARP1339_NOAA11412.npz,0,0.09272544085979462
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_0836_HARP1662_NOAA11484.npz,0,0.0857701450586319
