gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_0148_HARP6084_NOAA12452.npz,0,0.5560581684112549
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151024_1712_HARP6027_NOAA12436.npz,0,0.16272741556167603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150515_0036_HARP5543_NOAA12340.npz,0,0.02492322400212288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_2324_HARP5345_NOAA12304.npz,0,0.013336963951587677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_2048_HARP6099_NOAA12453.npz,0,0.005188789684325457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150505_1412_HARP5535_NOAA12336.npz,0,0.04320494085550308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151011_1212_HARP6002_NOAA12429.npz,0,0.12280591577291489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151220_0524_HARP6178_NOAA12469.npz,0,0.670091986656189
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150322_1800_HARP5342_NOAA12303.npz,0,0.07602445036172867
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_1236_HARP6054_NOAA12440.npz,0,0.007710984908044338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150222_1912_HARP5233_NOAA12290.npz,0,0.4082147479057312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_0648_HARP5462_NOAA12327.npz,0,0.6097661852836609
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150922_2124_HARP5970_NOAA12424.npz,0,0.7915955185890198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150116_0648_HARP5054_NOAA12261.npz,0,0.13651728630065918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151022_1936_HARP6026_NOAA12435.npz,0,0.34297803044319153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151117_1612_HARP6107_NOAA12455.npz,0,0.0027631642296910286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150311_0048_HARP5321_NOAA12300.npz,0,0.03742546588182449
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_1012_HARP5073_NOAA12265.npz,0,0.2060023844242096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150912_1000_HARP5944_NOAA12412.npz,0,0.3258967101573944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150412_1400_HARP5450_NOAA12328.npz,0,0.005121330264955759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_1636_HARP6006_NOAA12432.npz,0,0.08330688625574112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_2024_HARP5107_NOAA12268.npz,1,0.10014684498310089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151010_1700_HARP6002_NOAA12429.npz,0,0.08173950761556625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_1324_HARP5028_NOAA12262.npz,0,0.36816084384918213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_0836_HARP5738_NOAA12378.npz,0,0.7192586064338684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_1200_HARP5005_NOAA12256.npz,0,0.03994043171405792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150814_0400_HARP5865_NOAA12400.npz,0,0.0358215756714344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150110_1500_HARP5028_NOAA12262.npz,0,0.20366507768630981
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_1612_HARP5543_NOAA12340.npz,0,0.02117624506354332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150921_1000_HARP5970_NOAA12424.npz,0,0.7776598334312439
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_2300_HARP6006_NOAA12432.npz,0,0.14486068487167358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_2124_HARP5298_NOAA12297.npz,1,0.4571932852268219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150704_0936_HARP5724_NOAA12375.npz,0,0.05900071933865547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150911_1348_HARP5944_NOAA12412.npz,0,0.22724653780460358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150602_1524_HARP5618_NOAA12356.npz,0,0.020676471292972565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150623_0048_HARP5692_NOAA12371.npz,0,0.35843974351882935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_1536_HARP5876_NOAA12399.npz,0,0.09644003212451935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_0948_HARP5596_NOAA12352.npz,0,0.015091733075678349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150114_2124_HARP5036_NOAA12258.npz,0,0.31836703419685364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_1448_HARP5549_NOAA12344.npz,0,0.33812713623046875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_1000_HARP5099_NOAA12267.npz,0,0.004536464810371399
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150725_1412_HARP5807_NOAA12390.npz,0,0.052534762769937515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_0548_HARP5571_NOAA12349.npz,0,0.059142131358385086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_1912_HARP5940_NOAA12411.npz,0,0.07031706720590591
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150822_1112_HARP5890_NOAA12404.npz,0,0.19534946978092194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150615_1236_HARP5673_NOAA12367.npz,0,0.3694955110549927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_1524_HARP6171_NOAA12467.npz,0,0.08475254476070404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150816_0224_HARP5865_NOAA12400.npz,0,0.06847287714481354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_2012_HARP5355_NOAA12307.npz,0,0.01841876097023487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151201_2100_HARP6140_NOAA12459.npz,0,0.30060476064682007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150729_0124_HARP5807_NOAA12390.npz,0,0.07336285710334778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_0036_HARP5535_NOAA12336.npz,0,0.007070005405694246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150602_1212_HARP5618_NOAA12356.npz,0,0.12892712652683258
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1612_HARP5118_NOAA12273.npz,0,0.024839308112859726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_0700_HARP5534_NOAA12337.npz,0,0.014831293374300003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1224_HARP5107_NOAA12268.npz,1,0.6571183800697327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_0424_HARP5342_NOAA12303.npz,0,0.053403258323669434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_1212_HARP5718_NOAA12373.npz,0,0.5044496059417725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150205_1836_HARP5144_NOAA12280.npz,0,0.38063833117485046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_0536_HARP5823_NOAA12393.npz,0,0.3143847584724426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150819_0812_HARP5880_NOAA12401.npz,0,0.10719345510005951
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150612_1112_HARP5644_NOAA12361.npz,0,0.26960673928260803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151018_2124_HARP6015_NOAA12434.npz,0,0.6567292809486389
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0124_HARP5974_NOAA12420.npz,0,0.378745436668396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_0200_HARP5198_NOAA12288.npz,0,0.04929797723889351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_2036_HARP5004_NOAA12252.npz,0,0.04811881110072136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151120_0424_HARP6100_NOAA12454.npz,0,0.20301222801208496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_0424_HARP5745_NOAA12381.npz,0,0.39237701892852783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_1636_HARP5073_NOAA12265.npz,0,0.2288057655096054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150920_1424_HARP5963_NOAA12419.npz,0,0.01891314797103405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151102_1324_HARP6060_NOAA12441.npz,0,0.09995073825120926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_2036_HARP5974_NOAA12420.npz,0,0.6706312894821167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150214_0548_HARP5186_NOAA12282.npz,0,0.5202288627624512
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150825_1912_HARP5894_NOAA12407.npz,0,0.7140363454818726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150613_0724_HARP5653_NOAA12365.npz,0,0.24727793037891388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150830_2000_HARP5919_NOAA12406.npz,0,0.05917701497673988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_0436_HARP5749_NOAA12382.npz,0,0.003009732346981764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_0012_HARP5361_NOAA12309.npz,0,0.02350749261677265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150530_0612_HARP5615_NOAA12355.npz,0,0.01367277279496193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150427_0324_HARP5492_NOAA12333.npz,0,0.5015695095062256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_0800_HARP5111_NOAA12271.npz,0,0.023617349565029144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_1136_HARP5750_NOAA12378.npz,0,0.2453397959470749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_1900_HARP5375_NOAA12315.npz,0,0.039533138275146484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_1424_HARP5083_NOAA12263.npz,0,0.003700965316966176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_1324_HARP5526_NOAA12335.npz,0,0.2866027355194092
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150610_0112_HARP5644_NOAA12361.npz,0,0.008915907703340054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_1748_HARP5982_NOAA12423.npz,0,0.049055375158786774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150108_1900_HARP5022_NOAA12255.npz,0,0.09957098215818405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151121_0112_HARP6100_NOAA12454.npz,0,0.23319564759731293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_1524_HARP5315_NOAA12302.npz,0,0.07709939032793045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_2348_HARP5974_NOAA12420.npz,0,0.4536506235599518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_1100_HARP5004_NOAA12252.npz,0,0.07036341726779938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150822_2148_HARP5885_NOAA12403.npz,1,0.005740944296121597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150710_0436_HARP5750_NOAA12378.npz,0,0.06694953888654709
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_0512_HARP5940_NOAA12411.npz,0,0.19059835374355316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_2312_HARP5596_NOAA12352.npz,0,0.027816947549581528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150208_1648_HARP5151_NOAA12281.npz,0,0.06680943816900253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151021_1600_HARP6026_NOAA12435.npz,0,0.2597529888153076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150426_0948_HARP5492_NOAA12333.npz,0,0.6985253095626831
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151021_0036_HARP6015_NOAA12434.npz,0,0.6686477065086365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_1224_HARP5518_NOAA12334.npz,0,0.005488954018801451
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151127_1200_HARP6124_NOAA12457.npz,0,0.7236654162406921
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150721_0748_HARP5789_NOAA12387.npz,0,0.6576690673828125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151111_2324_HARP6078_NOAA12449.npz,0,0.6366484761238098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_1312_HARP5750_NOAA12378.npz,0,0.2193596512079239
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_1724_HARP5749_NOAA12382.npz,0,0.012227082625031471
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151220_1636_HARP6178_NOAA12469.npz,0,0.6516696214675903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_0000_HARP5111_NOAA12271.npz,0,0.0316799059510231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150703_2048_HARP5724_NOAA12375.npz,0,0.02461850270628929
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_1748_HARP5598_NOAA12352.npz,0,0.02990422211587429
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_1000_HARP6210_NOAA12475.npz,0,0.015877941623330116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_1024_HARP5366_NOAA12310.npz,0,0.7985735535621643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151218_2112_HARP6189_NOAA12471.npz,0,0.01667265221476555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_2348_HARP5355_NOAA12307.npz,0,0.014440352097153664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_2100_HARP5818_NOAA12391.npz,0,0.08184592425823212
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150822_0624_HARP5890_NOAA12404.npz,0,0.06218079477548599
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150505_0612_HARP5535_NOAA12336.npz,0,0.0415799655020237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151220_0824_HARP6189_NOAA12471.npz,0,0.014138915576040745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_0436_HARP5830_NOAA12392.npz,0,0.04699934646487236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_1624_HARP5361_NOAA12309.npz,0,0.023013323545455933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150220_0812_HARP5212_NOAA12284.npz,0,0.010039043612778187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_2124_HARP6006_NOAA12432.npz,0,0.00450121657922864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150501_0424_HARP5518_NOAA12334.npz,0,0.013611330650746822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150413_0136_HARP5446_NOAA12322.npz,0,0.04712178185582161
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150731_0524_HARP5808_NOAA12389.npz,0,0.01565002277493477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_2212_HARP5355_NOAA12307.npz,0,0.01156903337687254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150821_1524_HARP5885_NOAA12403.npz,1,0.006987752392888069
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_0448_HARP6189_NOAA12471.npz,0,0.05920633301138878
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_2348_HARP5103_NOAA12269.npz,0,0.4914150834083557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_0224_HARP5865_NOAA12400.npz,0,0.10365070402622223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151106_0324_HARP6063_NOAA12443.npz,0,0.39261627197265625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151101_0924_HARP6069_NOAA12446.npz,0,0.03309221565723419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150529_1548_HARP5615_NOAA12355.npz,0,0.011741915717720985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151102_1548_HARP6063_NOAA12443.npz,1,0.3976778984069824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150616_0312_HARP5678_NOAA12370.npz,0,0.03349141404032707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151013_0512_HARP6004_NOAA12430.npz,0,0.06120629608631134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150918_1112_HARP5963_NOAA12419.npz,0,0.06043725088238716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150518_0712_HARP5549_NOAA12344.npz,0,0.19273965060710907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151102_0300_HARP6069_NOAA12446.npz,0,0.10225259512662888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150225_1348_HARP5233_NOAA12290.npz,0,0.32318130135536194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151020_0348_HARP6015_NOAA12434.npz,0,0.2589842975139618
