gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120601_2348_HARP1705_NOAA11492.npz,0,0.010130961425602436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120906_1048_HARP1999_NOAA11563.npz,0,0.05828043445944786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_1236_HARP1930_NOAA11542.npz,0,0.02262360043823719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_1912_HARP1573_NOAA11462.npz,0,0.004807023331522942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120508_0212_HARP1632_NOAA11474.npz,0,0.443295955657959
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120831_0748_HARP1970_NOAA11555.npz,0,0.24145476520061493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121106_0248_HARP2171_NOAA11605.npz,0,0.0019699307158589363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120909_1212_HARP2011_NOAA11566.npz,0,0.11974797397851944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_1412_HARP1930_NOAA11542.npz,0,0.030864566564559937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120422_1112_HARP1582_NOAA11461.npz,0,0.0013466477394104004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_1324_HARP1951_NOAA11552.npz,0,0.026376761496067047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120120_0024_HARP1321_NOAA11401.npz,0,0.0877017006278038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120120_0612_HARP1318_NOAA11399.npz,0,0.009396933950483799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_0812_HARP1979_NOAA11558.npz,0,0.003985475283116102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121107_1048_HARP2171_NOAA11605.npz,0,0.00607215566560626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_0424_HARP2047_NOAA11578.npz,0,0.004968347027897835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120924_1136_HARP2044_NOAA11576.npz,0,0.016311541199684143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_0800_HARP1907_NOAA11538.npz,0,0.006575269624590874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120616_1312_HARP1750_NOAA11504.npz,0,0.001062575145624578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_0336_HARP1465_NOAA11433.npz,0,0.001396098406985402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121201_1436_HARP2240_NOAA11621.npz,0,0.0032328395172953606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120127_0948_HARP1338_NOAA11408.npz,0,0.011041205376386642
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121118_1536_HARP2193_NOAA11614.npz,0,0.03160636126995087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121019_0948_HARP2121_NOAA11591.npz,0,0.10564590990543365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_0412_HARP1569_NOAA11457.npz,0,0.05180073529481888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_0200_HARP1573_NOAA11462.npz,0,0.020373007282614708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_0000_HARP1312_NOAA11397.npz,0,0.01746380142867565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120727_1548_HARP1892_NOAA11533.npz,0,0.044013313949108124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120715_0536_HARP1863_NOAA11523.npz,0,0.04298056289553642
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120415_0900_HARP1569_NOAA11457.npz,0,0.0017823015805333853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120708_0248_HARP1832_NOAA11518.npz,0,0.64081871509552
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_0448_HARP1573_NOAA11462.npz,0,0.004275824408978224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120121_0024_HARP1321_NOAA11401.npz,0,0.08576091378927231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120923_0448_HARP2044_NOAA11576.npz,0,0.028861695900559425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_0024_HARP1727_NOAA11497.npz,0,0.005651635583490133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120803_1800_HARP1893_NOAA11534.npz,0,0.00044636832899414003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_1448_HARP1727_NOAA11497.npz,0,0.014727195724844933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120428_1136_HARP1613_NOAA11467.npz,0,0.000645265681669116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_2148_HARP1998_NOAA11557.npz,0,0.004514817148447037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121230_0724_HARP2322_NOAA11636.npz,0,0.05005456507205963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120324_1148_HARP1495_NOAA11447.npz,0,0.09641177952289581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121028_0212_HARP2143_NOAA11599.npz,0,0.01684986613690853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_1312_HARP1750_NOAA11504.npz,0,0.002730222884565592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_0124_HARP1480_NOAA11437.npz,0,0.00111296190880239
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_0748_HARP1572_NOAA11458.npz,0,0.001876375637948513
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_1512_HARP1557_NOAA11454.npz,0,0.035626959055662155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121028_0924_HARP2137_NOAA11598.npz,0,0.01071703340858221
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120304_1736_HARP1455_NOAA11431.npz,0,0.0012747165746986866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120429_0748_HARP1611_NOAA11469.npz,0,0.021007802337408066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120203_1512_HARP1367_NOAA11415.npz,0,0.0007295366376638412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120707_1812_HARP1832_NOAA11518.npz,0,0.28256115317344666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121129_2224_HARP2239_NOAA11622.npz,0,0.01118699461221695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_0800_HARP1578_NOAA11460.npz,0,0.007670936174690723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120820_2248_HARP1942_NOAA11546.npz,0,0.001544284401461482
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120517_0924_HARP1644_NOAA11477.npz,0,0.0018474436365067959
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121203_0948_HARP2240_NOAA11621.npz,0,0.001106363139115274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_2224_HARP1582_NOAA11461.npz,0,0.002748889848589897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120129_0012_HARP1338_NOAA11408.npz,0,0.02195216901600361
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120823_0024_HARP1942_NOAA11546.npz,0,0.18755681812763214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121007_1300_HARP2098_NOAA11585.npz,0,0.014458311721682549
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120628_2324_HARP1795_NOAA11512.npz,0,0.009305963292717934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121001_0236_HARP2069_NOAA11582.npz,0,0.1065903753042221
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120119_0024_HARP1321_NOAA11401.npz,0,0.08656187355518341
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_0236_HARP1488_NOAA11438.npz,0,0.686000406742096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120626_0512_HARP1795_NOAA11512.npz,0,0.04284535348415375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120921_0036_HARP2037_NOAA11573.npz,0,0.07472837716341019
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121205_0336_HARP2259_NOAA11626.npz,0,0.03306471183896065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120801_0824_HARP1893_NOAA11534.npz,0,0.00038055566255934536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_2024_HARP1390_NOAA11418.npz,0,0.1435011923313141
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121004_1424_HARP2069_NOAA11582.npz,0,0.04706535488367081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120824_1324_HARP1951_NOAA11552.npz,0,0.016554636880755424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120203_0536_HARP1350_NOAA11410.npz,0,0.10302459448575974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120723_0700_HARP1866_NOAA11524.npz,0,0.0509805791079998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120412_0624_HARP1549_NOAA11455.npz,0,0.012358458712697029
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_1548_HARP1970_NOAA11555.npz,0,0.3967801034450531
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121225_2124_HARP2314_NOAA11635.npz,0,0.07392174750566483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120707_2336_HARP1832_NOAA11518.npz,0,0.5880136489868164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121103_1812_HARP2166_NOAA11602.npz,0,0.01977396011352539
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_0412_HARP1424_NOAA11425.npz,0,0.03450040519237518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_0812_HARP2007_NOAA11565.npz,0,0.004659238737076521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120515_1112_HARP1653_NOAA11479.npz,0,0.012116956524550915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121024_1512_HARP2130_NOAA11596.npz,0,0.14299608767032623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120503_0248_HARP1621_NOAA11470.npz,0,0.07901272922754288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120708_2200_HARP1832_NOAA11518.npz,0,0.4022781550884247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120706_2224_HARP1844_NOAA11522.npz,0,0.0017641312442719936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_1500_HARP1662_NOAA11484.npz,0,0.04535655677318573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120807_1648_HARP1908_NOAA11537.npz,0,0.0007101047085598111
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121117_1048_HARP2193_NOAA11614.npz,0,0.8542570471763611
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120621_0112_HARP1783_NOAA11510.npz,0,0.004131487105041742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121111_1400_HARP2181_NOAA11609.npz,0,0.010482925921678543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_1312_HARP1319_NOAA11400.npz,0,0.000513338134624064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_0300_HARP1300_NOAA11395.npz,0,0.028519170358777046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_2100_HARP1256_NOAA11388.npz,0,0.011530616320669651
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120425_0000_HARP1603_NOAA11466.npz,0,0.02283976972103119
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_0912_HARP1471_NOAA11435.npz,0,0.014558026567101479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121211_2200_HARP2262_NOAA11628.npz,0,0.050807274878025055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_0200_HARP1996_NOAA11563.npz,0,0.004794243257492781
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120903_1212_HARP1990_NOAA11562.npz,0,0.010552694089710712
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120309_0012_HARP1447_NOAA11428.npz,0,0.19457577168941498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_2048_HARP1582_NOAA11461.npz,0,0.006731601897627115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120908_1824_HARP2011_NOAA11566.npz,0,0.05834425240755081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121115_1036_HARP2186_NOAA11611.npz,0,0.8520547747612
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_2036_HARP1300_NOAA11395.npz,0,0.010929325595498085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120529_1036_HARP1697_NOAA11489.npz,0,0.019187049940228462
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_2324_HARP1569_NOAA11457.npz,0,0.005454096011817455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_0000_HARP1348_NOAA11411.npz,0,0.0011891995090991259
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_2012_HARP1979_NOAA11558.npz,0,0.10563234984874725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_1600_HARP1931_NOAA11543.npz,0,0.00392448203638196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121212_0736_HARP2262_NOAA11628.npz,0,0.34423479437828064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120218_1524_HARP1396_NOAA11419.npz,0,0.18544676899909973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_1336_HARP1557_NOAA11454.npz,0,0.0027113212272524834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121117_1836_HARP2191_NOAA11613.npz,0,0.010551445186138153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120214_1400_HARP1390_NOAA11418.npz,0,0.18108443915843964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_0136_HARP1594_NOAA11464.npz,0,0.0009776268852874637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120307_0248_HARP1447_NOAA11428.npz,0,0.014703950844705105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_1848_HARP1962_NOAA11554.npz,0,0.002260114997625351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120301_0236_HARP1424_NOAA11425.npz,0,0.05119801685214043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_1348_HARP1724_NOAA11494.npz,1,0.00506233936175704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_2100_HARP1338_NOAA11408.npz,0,0.00805589184165001
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120804_1336_HARP1908_NOAA11537.npz,0,0.018960293382406235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_1524_HARP2322_NOAA11636.npz,0,0.08534735441207886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_1612_HARP1979_NOAA11558.npz,0,0.00858380552381277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120219_0400_HARP1405_NOAA11422.npz,0,0.05860387161374092
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_0936_HARP1464_NOAA11434.npz,0,0.03424755856394768
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120509_2036_HARP1632_NOAA11474.npz,0,0.2818683981895447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120118_1348_HARP1318_NOAA11399.npz,0,0.053566623479127884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120908_2000_HARP2017_NOAA11568.npz,0,0.16303111612796783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120925_0124_HARP2040_NOAA11575.npz,0,0.08943256735801697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120101_0512_HARP1237_NOAA11386.npz,0,0.00240100990049541
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_1212_HARP1997_NOAA11561.npz,0,0.1813327968120575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120621_1636_HARP1789_NOAA11511.npz,0,0.006989592686295509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120301_1036_HARP1425_NOAA11424.npz,0,0.09462979435920715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_2124_HARP2203_NOAA11616.npz,0,0.18311239778995514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120327_1700_HARP1492_NOAA11442.npz,0,0.05105328559875488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120308_1612_HARP1447_NOAA11428.npz,0,0.1514727920293808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121211_2036_HARP2270_NOAA11630.npz,0,0.012560618110001087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120704_0924_HARP1806_NOAA11513.npz,1,0.0694732666015625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_0324_HARP2121_NOAA11591.npz,0,0.26631683111190796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120929_1124_HARP2059_NOAA11579.npz,0,0.018915574997663498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121126_2312_HARP2227_NOAA11620.npz,1,0.001789871254004538
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120908_1024_HARP2017_NOAA11568.npz,0,0.007656547706574202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121108_0148_HARP2171_NOAA11605.npz,0,0.03575088083744049
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120126_1800_HARP1339_NOAA11412.npz,0,0.009587404318153858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_0836_HARP1662_NOAA11484.npz,0,0.008729850873351097
