gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150409_0236_HARP5415_NOAA12320.npz,0,0.5376653075218201
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1800_HARP5112_NOAA12275.npz,0,0.25109508633613586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150105_1948_HARP5026_NOAA12257.npz,0,0.09997285902500153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151106_0500_HARP6063_NOAA12443.npz,0,0.4634793996810913
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150918_0936_HARP5963_NOAA12419.npz,0,0.06844939291477203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150710_1148_HARP5745_NOAA12381.npz,0,0.2821929454803467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150424_0412_HARP5483_NOAA12330.npz,0,0.01076197437942028
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150130_1736_HARP5107_NOAA12268.npz,0,0.7305821180343628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150402_1812_HARP5411_NOAA12319.npz,0,0.0019930503331124783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151003_1124_HARP5991_NOAA12427.npz,0,0.6354366540908813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_1724_HARP5974_NOAA12420.npz,0,0.5482944846153259
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150418_0500_HARP5447_NOAA12321.npz,0,0.7731412649154663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150205_2000_HARP5127_NOAA12277.npz,0,0.5671384334564209
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151027_0124_HARP6054_NOAA12440.npz,0,0.02300083264708519
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150505_2236_HARP5535_NOAA12336.npz,0,0.27639368176460266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151105_0948_HARP6063_NOAA12443.npz,0,0.36161136627197266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151022_1800_HARP6026_NOAA12435.npz,0,0.494579941034317
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_1800_HARP5198_NOAA12288.npz,0,0.15142758190631866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150513_2012_HARP5541_NOAA12339.npz,0,0.5998127460479736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151119_1548_HARP6107_NOAA12455.npz,0,0.00024131931422743946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150921_2048_HARP5963_NOAA12419.npz,0,0.030377646908164024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150106_0700_HARP5026_NOAA12257.npz,0,0.1832432895898819
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_0524_HARP5526_NOAA12335.npz,0,0.7316431999206543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150409_0100_HARP5415_NOAA12320.npz,0,0.4518166184425354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151124_0148_HARP6124_NOAA12457.npz,0,0.6920686960220337
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150113_1248_HARP5039_NOAA12259.npz,0,0.6368155479431152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150805_1848_HARP5823_NOAA12393.npz,0,0.4637411832809448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1112_HARP5111_NOAA12271.npz,0,0.268817275762558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1600_HARP5111_NOAA12271.npz,0,0.2594248354434967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150608_1536_HARP5644_NOAA12361.npz,0,0.5587172508239746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150416_0948_HARP5447_NOAA12321.npz,0,0.7829724550247192
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150608_1448_HARP5637_NOAA12360.npz,0,0.6112537980079651
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150930_0612_HARP5991_NOAA12427.npz,0,0.07119892537593842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150113_2248_HARP5054_NOAA12261.npz,0,0.2590992748737335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151228_1400_HARP6205_NOAA12472.npz,0,0.35659050941467285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150416_0812_HARP5447_NOAA12321.npz,0,0.7807971239089966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150130_2148_HARP5113_NOAA12276.npz,0,0.5140849947929382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150403_0724_HARP5423_NOAA12319.npz,0,0.0038352920673787594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_2212_HARP5535_NOAA12336.npz,0,0.00171290070284158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150513_2024_HARP5544_NOAA12341.npz,0,0.002940939972177148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150207_1648_HARP5151_NOAA12281.npz,0,0.06784074008464813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150301_0912_HARP5249_NOAA12293.npz,0,0.6804299354553223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150920_1736_HARP5963_NOAA12419.npz,0,0.04178648069500923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_0148_HARP6084_NOAA12452.npz,0,0.4272864758968353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151024_1712_HARP6027_NOAA12436.npz,0,0.2277197688817978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150515_0036_HARP5543_NOAA12340.npz,0,0.015681663528084755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_2324_HARP5345_NOAA12304.npz,0,0.0013986522099003196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_2048_HARP6099_NOAA12453.npz,0,0.0009264890104532242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150505_1412_HARP5535_NOAA12336.npz,0,0.030432920902967453
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151011_1212_HARP6002_NOAA12429.npz,0,0.05526476725935936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151220_0524_HARP6178_NOAA12469.npz,0,0.6564123034477234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150322_1800_HARP5342_NOAA12303.npz,0,0.27245819568634033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_1236_HARP6054_NOAA12440.npz,0,0.001529349246993661
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150222_1912_HARP5233_NOAA12290.npz,0,0.46145913004875183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_0648_HARP5462_NOAA12327.npz,0,0.6187477111816406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150922_2124_HARP5970_NOAA12424.npz,0,0.6874817609786987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150116_0648_HARP5054_NOAA12261.npz,0,0.2295016348361969
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151022_1936_HARP6026_NOAA12435.npz,0,0.518561601638794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151117_1612_HARP6107_NOAA12455.npz,0,0.0010560804512351751
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150311_0048_HARP5321_NOAA12300.npz,0,0.00173517398070544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_1012_HARP5073_NOAA12265.npz,0,0.4551900327205658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150912_1000_HARP5944_NOAA12412.npz,0,0.5702851414680481
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150412_1400_HARP5450_NOAA12328.npz,0,0.0023915423080325127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_1636_HARP6006_NOAA12432.npz,0,0.06914138793945312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_2024_HARP5107_NOAA12268.npz,1,0.07925841212272644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151010_1700_HARP6002_NOAA12429.npz,0,0.09592468291521072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_1324_HARP5028_NOAA12262.npz,0,0.6052566766738892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_0836_HARP5738_NOAA12378.npz,0,0.7426576614379883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_1200_HARP5005_NOAA12256.npz,0,0.022854464128613472
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150814_0400_HARP5865_NOAA12400.npz,0,0.01412210799753666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150110_1500_HARP5028_NOAA12262.npz,0,0.5743445754051208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_1612_HARP5543_NOAA12340.npz,0,0.030854016542434692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150921_1000_HARP5970_NOAA12424.npz,0,0.707471489906311
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_2300_HARP6006_NOAA12432.npz,0,0.15192240476608276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_2124_HARP5298_NOAA12297.npz,1,0.49051034450531006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150704_0936_HARP5724_NOAA12375.npz,0,0.022167539224028587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150911_1348_HARP5944_NOAA12412.npz,0,0.5022107362747192
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150602_1524_HARP5618_NOAA12356.npz,0,0.344799280166626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150623_0048_HARP5692_NOAA12371.npz,0,0.46673583984375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_1536_HARP5876_NOAA12399.npz,0,0.12948213517665863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_0948_HARP5596_NOAA12352.npz,0,0.0071875411085784435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150114_2124_HARP5036_NOAA12258.npz,0,0.6514580845832825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_1448_HARP5549_NOAA12344.npz,0,0.3473835587501526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_1000_HARP5099_NOAA12267.npz,0,0.0015074320835992694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150725_1412_HARP5807_NOAA12390.npz,0,0.01892186887562275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_0548_HARP5571_NOAA12349.npz,0,0.2789946496486664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_1912_HARP5940_NOAA12411.npz,0,0.11667891591787338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150822_1112_HARP5890_NOAA12404.npz,0,0.15916384756565094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150615_1236_HARP5673_NOAA12367.npz,0,0.32629168033599854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_1524_HARP6171_NOAA12467.npz,0,0.07222863286733627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150816_0224_HARP5865_NOAA12400.npz,0,0.03413853421807289
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_2012_HARP5355_NOAA12307.npz,0,0.010390769690275192
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151201_2100_HARP6140_NOAA12459.npz,0,0.4059181213378906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150729_0124_HARP5807_NOAA12390.npz,0,0.06543628871440887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_0036_HARP5535_NOAA12336.npz,0,0.0006737794610671699
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150602_1212_HARP5618_NOAA12356.npz,0,0.42601677775382996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1612_HARP5118_NOAA12273.npz,0,0.02832190692424774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_0700_HARP5534_NOAA12337.npz,0,0.005372417625039816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1224_HARP5107_NOAA12268.npz,1,0.5409766435623169
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_0424_HARP5342_NOAA12303.npz,0,0.10655426234006882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_1212_HARP5718_NOAA12373.npz,0,0.6901810169219971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150205_1836_HARP5144_NOAA12280.npz,0,0.7099868059158325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_0536_HARP5823_NOAA12393.npz,0,0.5374300479888916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150819_0812_HARP5880_NOAA12401.npz,0,0.1275177001953125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150612_1112_HARP5644_NOAA12361.npz,0,0.4234520196914673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151018_2124_HARP6015_NOAA12434.npz,0,0.6998462080955505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0124_HARP5974_NOAA12420.npz,0,0.4648171067237854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_0200_HARP5198_NOAA12288.npz,0,0.11916609853506088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_2036_HARP5004_NOAA12252.npz,0,0.037426095455884933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151120_0424_HARP6100_NOAA12454.npz,0,0.3388481140136719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_0424_HARP5745_NOAA12381.npz,0,0.4078123867511749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_1636_HARP5073_NOAA12265.npz,0,0.5330910682678223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150920_1424_HARP5963_NOAA12419.npz,0,0.0389823243021965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151102_1324_HARP6060_NOAA12441.npz,0,0.146852046251297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_2036_HARP5974_NOAA12420.npz,0,0.7064212560653687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150214_0548_HARP5186_NOAA12282.npz,0,0.6073837876319885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150825_1912_HARP5894_NOAA12407.npz,0,0.7540398240089417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150613_0724_HARP5653_NOAA12365.npz,0,0.2968953251838684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150830_2000_HARP5919_NOAA12406.npz,0,0.06381841748952866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_0436_HARP5749_NOAA12382.npz,0,0.00011137650290038437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_0012_HARP5361_NOAA12309.npz,0,0.010407655499875546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150530_0612_HARP5615_NOAA12355.npz,0,0.005301467142999172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150427_0324_HARP5492_NOAA12333.npz,0,0.5213415026664734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_0800_HARP5111_NOAA12271.npz,0,0.021288782358169556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_1136_HARP5750_NOAA12378.npz,0,0.5056153535842896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_1900_HARP5375_NOAA12315.npz,0,0.03692645579576492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_1424_HARP5083_NOAA12263.npz,0,0.0004422481870278716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_1324_HARP5526_NOAA12335.npz,0,0.3569207191467285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150610_0112_HARP5644_NOAA12361.npz,0,0.4591403603553772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_1748_HARP5982_NOAA12423.npz,0,0.03608168661594391
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150108_1900_HARP5022_NOAA12255.npz,0,0.3869527280330658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151121_0112_HARP6100_NOAA12454.npz,0,0.3392913043498993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_1524_HARP5315_NOAA12302.npz,0,0.09457847476005554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_2348_HARP5974_NOAA12420.npz,0,0.5456496477127075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_1100_HARP5004_NOAA12252.npz,0,0.08616818487644196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150822_2148_HARP5885_NOAA12403.npz,1,0.3702809512615204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150710_0436_HARP5750_NOAA12378.npz,0,0.04162060096859932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_0512_HARP5940_NOAA12411.npz,0,0.21141937375068665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_2312_HARP5596_NOAA12352.npz,0,0.012775241397321224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150208_1648_HARP5151_NOAA12281.npz,0,0.04875980690121651
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151021_1600_HARP6026_NOAA12435.npz,0,0.542396068572998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150426_0948_HARP5492_NOAA12333.npz,0,0.6806414127349854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151021_0036_HARP6015_NOAA12434.npz,0,0.6181544661521912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_1224_HARP5518_NOAA12334.npz,0,0.003515060758218169
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151127_1200_HARP6124_NOAA12457.npz,0,0.6728134751319885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150721_0748_HARP5789_NOAA12387.npz,0,0.5911309719085693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151111_2324_HARP6078_NOAA12449.npz,0,0.7267889380455017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_1312_HARP5750_NOAA12378.npz,0,0.4105568826198578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_1724_HARP5749_NOAA12382.npz,0,0.0046890005469322205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151220_1636_HARP6178_NOAA12469.npz,0,0.6467915177345276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_0000_HARP5111_NOAA12271.npz,0,0.011230969801545143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150703_2048_HARP5724_NOAA12375.npz,0,0.00523337721824646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_1748_HARP5598_NOAA12352.npz,0,0.01055940892547369
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_1000_HARP6210_NOAA12475.npz,0,0.014258009381592274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_1024_HARP5366_NOAA12310.npz,0,0.688549280166626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151218_2112_HARP6189_NOAA12471.npz,0,0.005548221990466118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_2348_HARP5355_NOAA12307.npz,0,0.004843216389417648
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_2100_HARP5818_NOAA12391.npz,0,0.15323173999786377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150822_0624_HARP5890_NOAA12404.npz,0,0.15775556862354279
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150505_0612_HARP5535_NOAA12336.npz,0,0.07074429094791412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151220_0824_HARP6189_NOAA12471.npz,0,0.010649008676409721
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_0436_HARP5830_NOAA12392.npz,0,0.13708628714084625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_1624_HARP5361_NOAA12309.npz,0,0.005751146003603935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150220_0812_HARP5212_NOAA12284.npz,0,0.002941739745438099
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_2124_HARP6006_NOAA12432.npz,0,0.07825333625078201
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150501_0424_HARP5518_NOAA12334.npz,0,0.006666622590273619
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150413_0136_HARP5446_NOAA12322.npz,0,0.17043934762477875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150731_0524_HARP5808_NOAA12389.npz,0,0.008360860869288445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_2212_HARP5355_NOAA12307.npz,0,0.003033494343981147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150821_1524_HARP5885_NOAA12403.npz,1,0.5099780559539795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_0448_HARP6189_NOAA12471.npz,0,0.02599254809319973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_2348_HARP5103_NOAA12269.npz,0,0.715562641620636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_0224_HARP5865_NOAA12400.npz,0,0.09029611200094223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151106_0324_HARP6063_NOAA12443.npz,0,0.4090205729007721
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151101_0924_HARP6069_NOAA12446.npz,0,0.010483881458640099
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150529_1548_HARP5615_NOAA12355.npz,0,0.013903227634727955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151102_1548_HARP6063_NOAA12443.npz,1,0.45713010430336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150616_0312_HARP5678_NOAA12370.npz,0,0.028528155758976936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151013_0512_HARP6004_NOAA12430.npz,0,0.0927056074142456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150918_1112_HARP5963_NOAA12419.npz,0,0.07116010040044785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150518_0712_HARP5549_NOAA12344.npz,0,0.3141065537929535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151102_0300_HARP6069_NOAA12446.npz,0,0.20421332120895386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150225_1348_HARP5233_NOAA12290.npz,0,0.2876717448234558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151020_0348_HARP6015_NOAA12434.npz,0,0.4267122447490692
