gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_0500_HARP3668_NOAA11965.npz,0,0.5617210268974304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0312_HARP3999_NOAA12036.npz,1,0.4069073796272278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_0436_HARP3941_NOAA12027.npz,0,0.6367803812026978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140614_0312_HARP4231_NOAA12089.npz,0,0.061346385627985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_1800_HARP3874_NOAA12013.npz,0,0.3060571551322937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_0200_HARP4025_NOAA12042.npz,0,0.2021363228559494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1936_HARP4623_NOAA12181.npz,0,0.5624054670333862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_1124_HARP4133_NOAA12063.npz,0,0.10793844610452652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_1912_HARP4683_NOAA12188.npz,0,0.020107487216591835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1612_HARP4294_NOAA12102.npz,0,0.25910621881484985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_0500_HARP4733_NOAA12196.npz,0,0.0062279971316456795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140108_0336_HARP3563_NOAA11943.npz,0,0.0012302340473979712
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_2324_HARP4228_NOAA12090.npz,0,0.5123245716094971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_2024_HARP3730_NOAA11976.npz,0,0.12447980046272278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0636_HARP3631_NOAA11955.npz,0,0.21239472925662994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_0248_HARP3879_NOAA12014.npz,0,0.04239480569958687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_0936_HARP4900_NOAA12230.npz,0,0.5739589333534241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_1724_HARP3826_NOAA12000.npz,0,0.22795473039150238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_0612_HARP3821_NOAA11999.npz,0,0.0147912772372365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_0800_HARP3907_NOAA12024.npz,0,0.06077710539102554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_0936_HARP4375_NOAA12119.npz,0,0.011024144478142262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_2048_HARP4071_NOAA12047.npz,0,0.02940826304256916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_2300_HARP4734_NOAA12197.npz,0,0.632957935333252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_2148_HARP4201_NOAA12084.npz,0,0.027610108256340027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1912_HARP4900_NOAA12230.npz,0,0.4299674332141876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1924_HARP4943_NOAA12240.npz,0,0.03292201831936836
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_0448_HARP4616_NOAA12178.npz,0,0.7207362055778503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_2212_HARP4138_NOAA12065.npz,0,0.12449599802494049
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_1112_HARP4223_NOAA12086.npz,0,0.022342614829540253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140115_1024_HARP3610_NOAA11954.npz,0,0.06360238045454025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_0012_HARP4131_NOAA12066.npz,0,0.006720107980072498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_1212_HARP4734_NOAA12197.npz,0,0.5257333517074585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_1036_HARP4228_NOAA12090.npz,0,0.47857609391212463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_1712_HARP4379_NOAA12121.npz,0,0.07664407044649124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_1448_HARP4284_NOAA12098.npz,0,0.02808994986116886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_1412_HARP3647_NOAA11958.npz,0,0.05680464208126068
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_1600_HARP4679_NOAA12189.npz,0,0.009012456983327866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_2024_HARP3560_NOAA11942.npz,0,0.28637635707855225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1024_HARP4862_NOAA12217.npz,0,0.5414202213287354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_0212_HARP3853_NOAA12009.npz,0,0.018583472818136215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_0348_HARP4921_NOAA12234.npz,0,0.17960262298583984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_1600_HARP3648_NOAA11957.npz,0,0.043894167989492416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_0748_HARP4179_NOAA12083.npz,0,0.010429237969219685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140131_0224_HARP3700_NOAA11969.npz,0,0.011719543486833572
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_2024_HARP3912_NOAA12021.npz,0,0.48869749903678894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_0800_HARP3907_NOAA12024.npz,0,0.050261322408914566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_0612_HARP4179_NOAA12083.npz,0,0.00415007071569562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_0200_HARP3586_NOAA11948.npz,0,0.4501023590564728
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0324_HARP3631_NOAA11955.npz,0,0.08764874190092087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_0424_HARP3793_NOAA11990.npz,0,0.4631655514240265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141113_1700_HARP4816_NOAA12210.npz,0,0.08403582125902176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_1324_HARP3853_NOAA12009.npz,0,0.008101454935967922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0424_HARP4123_NOAA12061.npz,0,0.5908624529838562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_2336_HARP4800_NOAA12207.npz,0,0.5756229758262634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_1800_HARP3648_NOAA11957.npz,0,0.017228974029421806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140521_0148_HARP4138_NOAA12065.npz,0,0.16602759063243866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_1212_HARP3740_NOAA11977.npz,0,0.23733748495578766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0024_HARP4133_NOAA12063.npz,0,0.0551980659365654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1600_HARP4751_NOAA12200.npz,0,0.23414142429828644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_0012_HARP4294_NOAA12102.npz,0,0.3052491843700409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_0424_HARP4942_NOAA12239.npz,0,0.1938355714082718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_1900_HARP3941_NOAA12027.npz,0,0.6471592783927917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1124_HARP4921_NOAA12234.npz,0,0.024299927055835724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_0948_HARP4888_NOAA12227.npz,0,0.48585212230682373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_1548_HARP4978_NOAA12247.npz,0,0.08467364311218262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_2300_HARP3848_NOAA12005.npz,0,0.5642853379249573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0648_HARP4955_NOAA12249.npz,1,0.2342960387468338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_2100_HARP4138_NOAA12065.npz,0,0.1479385644197464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_2236_HARP3711_NOAA11971.npz,0,0.28543075919151306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140804_0336_HARP4398_NOAA12128.npz,0,0.19593338668346405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_0148_HARP4189_NOAA12078.npz,0,0.023095250129699707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1112_HARP4760_NOAA12201.npz,0,0.6035184264183044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_2124_HARP4288_NOAA12100.npz,0,0.06493193656206131
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1348_HARP3877_NOAA12011.npz,0,0.09867563843727112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_0112_HARP3999_NOAA12036.npz,0,0.4673500955104828
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_0836_HARP5005_NOAA12256.npz,0,0.007766832131892443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0724_HARP3957_NOAA12029.npz,0,0.2734120488166809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_1936_HARP3894_NOAA12017.npz,1,0.07469916343688965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_1912_HARP3999_NOAA12036.npz,1,0.0829760730266571
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_1500_HARP4073_NOAA12049.npz,0,0.06631775200366974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140524_1848_HARP4152_NOAA12069.npz,0,0.005121865309774876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_0424_HARP4224_NOAA12091.npz,0,0.4976639747619629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_0524_HARP4733_NOAA12196.npz,0,0.12130185216665268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_0536_HARP4228_NOAA12090.npz,0,0.21870319545269012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0900_HARP4938_NOAA12238.npz,0,0.011235545389354229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141010_1136_HARP4661_NOAA12184.npz,0,0.1415843516588211
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_2124_HARP4921_NOAA12234.npz,0,0.3127727806568146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_1000_HARP4639_NOAA12182.npz,0,0.002039270242676139
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_1524_HARP4228_NOAA12090.npz,0,0.5789715051651001
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140513_0536_HARP4097_NOAA12055.npz,0,0.47015032172203064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141121_2048_HARP4817_NOAA12113.npz,0,0.25499942898750305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_0112_HARP4190_NOAA12079.npz,0,0.719386100769043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_1848_HARP4256_NOAA12094.npz,0,0.6385295391082764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_1624_HARP3719_NOAA11973.npz,0,0.09351867437362671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_1700_HARP4228_NOAA12090.npz,0,0.583482027053833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140115_0224_HARP3601_NOAA11949.npz,0,0.38066187500953674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0200_HARP4131_NOAA12066.npz,0,0.23027220368385315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_0248_HARP3730_NOAA11976.npz,0,0.5219597816467285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_0236_HARP4225_NOAA12087.npz,0,0.15794450044631958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1724_HARP4718_NOAA12194.npz,0,0.6711723804473877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1148_HARP3785_NOAA11988.npz,0,0.002173998858779669
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140428_0536_HARP4042_NOAA12045.npz,0,0.03133966401219368
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_1712_HARP4256_NOAA12094.npz,0,0.13215303421020508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1812_HARP4734_NOAA12197.npz,0,0.4418807625770569
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_1412_HARP3901_NOAA12020.npz,0,0.7431622743606567
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_1124_HARP3824_NOAA11998.npz,0,0.07708898186683655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_0612_HARP3688_NOAA11968.npz,1,0.35901767015457153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_0548_HARP3942_NOAA12026.npz,0,0.5386378765106201
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0212_HARP4921_NOAA12234.npz,0,0.27628833055496216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_1048_HARP3912_NOAA12021.npz,0,0.2811899781227112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_1100_HARP3836_NOAA12002.npz,0,0.4799557030200958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_0424_HARP3856_NOAA12008.npz,0,0.19814510643482208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140408_0548_HARP3942_NOAA12026.npz,0,0.09329572319984436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_0912_HARP4190_NOAA12079.npz,0,0.3042502701282501
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_0536_HARP4042_NOAA12045.npz,0,0.340604305267334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_1300_HARP3711_NOAA11971.npz,0,0.6034362316131592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_1012_HARP4166_NOAA12075.npz,0,0.1297229677438736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_1712_HARP4152_NOAA12069.npz,0,0.011926833540201187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1836_HARP4816_NOAA12210.npz,0,0.0442071296274662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_1312_HARP3686_NOAA11967.npz,1,0.3399095833301544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_1336_HARP3843_NOAA12004.npz,0,0.5063117146492004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_0912_HARP3926_NOAA12022.npz,0,0.5552214980125427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1348_HARP3779_NOAA11986.npz,0,0.6459816694259644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_1448_HARP4088_NOAA12052.npz,0,0.04628295451402664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0524_HARP4969_NOAA12245.npz,0,0.13067403435707092
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_1524_HARP4295_NOAA12103.npz,0,0.026531267911195755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_0300_HARP3601_NOAA11949.npz,0,0.3603256046772003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_0412_HARP4288_NOAA12100.npz,0,0.44307294487953186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_2000_HARP4941_NOAA12241.npz,1,0.40010562539100647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_0512_HARP3784_NOAA11987.npz,0,0.6420954465866089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1200_HARP4920_NOAA12235.npz,0,0.5933938026428223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_0712_HARP4915_NOAA12233.npz,0,0.006939450278878212
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1948_HARP4874_NOAA12222.npz,1,0.6022872924804688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_0100_HARP4328_NOAA12111.npz,0,0.3355836868286133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_1912_HARP3907_NOAA12024.npz,0,0.029870957136154175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1048_HARP4296_NOAA12104.npz,0,0.24675244092941284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_1624_HARP3610_NOAA11954.npz,0,0.05268662050366402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_0724_HARP4321_NOAA12109.npz,0,0.04027479514479637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_2300_HARP3631_NOAA11955.npz,0,0.24985399842262268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_2000_HARP4135_NOAA12064.npz,0,0.005487376824021339
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1624_HARP3563_NOAA11943.npz,0,0.0005905021098442376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_0512_HARP4661_NOAA12184.npz,0,0.05455158278346062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_2124_HARP4932_NOAA12236.npz,0,0.03155389800667763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1000_HARP3879_NOAA12014.npz,0,0.05056978762149811
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140712_0000_HARP4344_NOAA12113.npz,0,0.32410505414009094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_2324_HARP4973_NOAA12246.npz,0,0.009108122438192368
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_0612_HARP3824_NOAA11998.npz,0,0.22824721038341522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1100_HARP4750_NOAA12199.npz,0,0.010398976504802704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_2324_HARP4761_NOAA12202.npz,0,0.0927521213889122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_1912_HARP4272_NOAA12096.npz,0,0.4330809414386749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140131_0048_HARP3700_NOAA11969.npz,0,0.015753507614135742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_1624_HARP3601_NOAA11949.npz,0,0.397308886051178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_0936_HARP3907_NOAA12024.npz,0,0.07464195787906647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_0036_HARP4166_NOAA12075.npz,0,0.17918643355369568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_1400_HARP3912_NOAA12021.npz,0,0.6087444424629211
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_1824_HARP4711_NOAA12193.npz,0,0.3979092538356781
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_0848_HARP4328_NOAA12111.npz,0,0.32873862981796265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0224_HARP4810_NOAA12210.npz,0,0.0459565706551075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_0436_HARP4667_NOAA12186.npz,0,0.018306750804185867
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_0112_HARP3658_NOAA11962.npz,0,0.013205145485699177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_0736_HARP3635_NOAA11961.npz,0,0.00640616100281477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_0148_HARP3711_NOAA11971.npz,0,0.04865143075585365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140731_2148_HARP4390_NOAA12124.npz,0,0.0941227599978447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_0536_HARP4784_NOAA12206.npz,0,0.03489482030272484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_0900_HARP4761_NOAA12202.npz,0,0.03317183256149292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0236_HARP4973_NOAA12246.npz,0,0.014159174636006355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_0200_HARP3874_NOAA12013.npz,0,0.30432820320129395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140526_1724_HARP4156_NOAA12071.npz,0,0.0853627473115921
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1400_HARP3569_NOAA11945.npz,0,0.041857000440359116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_0112_HARP4256_NOAA12094.npz,0,0.02746064029633999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_0536_HARP4252_NOAA12093.npz,0,0.7258500456809998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_0724_HARP4093_NOAA12054.npz,0,0.02333998493850231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140205_0512_HARP3686_NOAA11967.npz,1,0.37199097871780396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_0824_HARP4698_NOAA12192.npz,1,0.5665817260742188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1700_HARP4816_NOAA12210.npz,0,0.06133909523487091
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_1348_HARP4938_NOAA12238.npz,0,0.013398519717156887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140804_1624_HARP4398_NOAA12128.npz,0,0.2523097097873688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_0724_HARP4225_NOAA12087.npz,0,0.17098429799079895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_1824_HARP4042_NOAA12045.npz,0,0.4003845751285553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_2224_HARP4156_NOAA12071.npz,0,0.3683169186115265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_2036_HARP3784_NOAA11987.npz,0,0.6574114561080933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_2236_HARP4189_NOAA12078.npz,0,0.05537378415465355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1312_HARP3926_NOAA12022.npz,0,0.5118730664253235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140717_2124_HARP4374_NOAA12118.npz,0,0.009898250922560692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_1136_HARP3608_NOAA11953.npz,0,0.1887257695198059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_0424_HARP3635_NOAA11961.npz,0,0.008168624714016914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_0512_HARP4315_NOAA12108.npz,0,0.14000633358955383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_1048_HARP4040_NOAA12044.npz,0,0.06557522714138031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1036_HARP3942_NOAA12026.npz,0,0.35435208678245544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1448_HARP3586_NOAA11948.npz,0,0.05692711099982262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_1036_HARP4761_NOAA12202.npz,0,0.005820326507091522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_0148_HARP4205_NOAA12082.npz,0,0.3782028257846832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_1836_HARP4942_NOAA12239.npz,0,0.01651671715080738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_1212_HARP3836_NOAA12002.npz,0,0.03622286766767502
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_1736_HARP4955_NOAA12249.npz,0,0.4247332811355591
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_0324_HARP4205_NOAA12082.npz,0,0.3608269691467285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0436_HARP4978_NOAA12247.npz,0,0.15909841656684875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_1724_HARP4718_NOAA12194.npz,0,0.4734516143798828
