gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120510_1236_HARP1638_NOAA11476.npz,1,0.6620373725891113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121104_0836_HARP2166_NOAA11602.npz,0,0.2927153706550598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_0124_HARP1990_NOAA11562.npz,0,0.17842258512973785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120829_2312_HARP1959_NOAA11553.npz,0,0.03353266045451164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120103_0012_HARP1256_NOAA11388.npz,0,0.24952152371406555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120823_0700_HARP1946_NOAA11548.npz,0,0.23516415059566498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120324_0924_HARP1497_NOAA11446.npz,0,0.7704941034317017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121212_1224_HARP2262_NOAA11628.npz,0,0.06848695129156113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_2112_HARP1578_NOAA11460.npz,0,0.25762543082237244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121019_0636_HARP2117_NOAA11593.npz,0,0.15530329942703247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120614_2212_HARP1756_NOAA11506.npz,0,0.06825520098209381
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120821_1148_HARP1952_NOAA11551.npz,0,0.20540083944797516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120112_0100_HARP1303_NOAA11398.npz,0,0.013400412164628506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121102_0348_HARP2166_NOAA11602.npz,0,0.2942463755607605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_2324_HARP2337_NOAA11640.npz,0,0.8762917518615723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120125_1900_HARP1339_NOAA11412.npz,0,0.3898915946483612
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120529_0336_HARP1688_NOAA11488.npz,0,0.010014700703322887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120215_1536_HARP1390_NOAA11418.npz,0,0.23810574412345886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120325_0400_HARP1492_NOAA11442.npz,0,0.43841052055358887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121115_1524_HARP2191_NOAA11613.npz,0,0.46688246726989746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121210_1900_HARP2270_NOAA11630.npz,0,0.20586006343364716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120822_1800_HARP1942_NOAA11546.npz,0,0.18390771746635437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_0248_HARP1558_NOAA11463.npz,0,0.47852444648742676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120514_2012_HARP1644_NOAA11477.npz,0,0.8222854137420654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120512_1636_HARP1638_NOAA11476.npz,0,0.824487566947937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120601_2348_HARP1705_NOAA11492.npz,0,0.11371879279613495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120906_1048_HARP1999_NOAA11563.npz,0,0.4538903832435608
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_1236_HARP1930_NOAA11542.npz,0,0.09240111708641052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_1912_HARP1573_NOAA11462.npz,0,0.1649925708770752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120508_0212_HARP1632_NOAA11474.npz,0,0.9106568098068237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120831_0748_HARP1970_NOAA11555.npz,0,0.2508620321750641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121106_0248_HARP2171_NOAA11605.npz,0,0.05399198830127716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120909_1212_HARP2011_NOAA11566.npz,0,0.4016684293746948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_1412_HARP1930_NOAA11542.npz,0,0.00563517352566123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120422_1112_HARP1582_NOAA11461.npz,0,0.7404435873031616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_1324_HARP1951_NOAA11552.npz,0,0.05917530506849289
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120120_0024_HARP1321_NOAA11401.npz,0,0.35013726353645325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120120_0612_HARP1318_NOAA11399.npz,0,0.1343412548303604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_0812_HARP1979_NOAA11558.npz,0,0.6080372333526611
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121107_1048_HARP2171_NOAA11605.npz,0,0.005041901953518391
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_0424_HARP2047_NOAA11578.npz,0,0.07898122817277908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120924_1136_HARP2044_NOAA11576.npz,0,0.843017578125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_0800_HARP1907_NOAA11538.npz,0,0.8824566006660461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120616_1312_HARP1750_NOAA11504.npz,0,0.01970735564827919
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_0336_HARP1465_NOAA11433.npz,0,0.10734567046165466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121201_1436_HARP2240_NOAA11621.npz,0,0.023901497945189476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120127_0948_HARP1338_NOAA11408.npz,0,0.19956646859645844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121118_1536_HARP2193_NOAA11614.npz,0,0.07448100298643112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121019_0948_HARP2121_NOAA11591.npz,0,0.29175299406051636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_0412_HARP1569_NOAA11457.npz,0,0.5197800993919373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_0200_HARP1573_NOAA11462.npz,0,0.022223101928830147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_0000_HARP1312_NOAA11397.npz,0,0.07376022636890411
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120727_1548_HARP1892_NOAA11533.npz,0,0.32259297370910645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120715_0536_HARP1863_NOAA11523.npz,0,0.09789486974477768
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120415_0900_HARP1569_NOAA11457.npz,0,0.012041849084198475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120708_0248_HARP1832_NOAA11518.npz,0,0.6537455320358276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_0448_HARP1573_NOAA11462.npz,0,0.06236264482140541
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120121_0024_HARP1321_NOAA11401.npz,0,0.26140961050987244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120923_0448_HARP2044_NOAA11576.npz,0,0.7492700815200806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_0024_HARP1727_NOAA11497.npz,0,0.061838213354349136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120803_1800_HARP1893_NOAA11534.npz,0,0.0027410213369876146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_1448_HARP1727_NOAA11497.npz,0,0.06833171844482422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120428_1136_HARP1613_NOAA11467.npz,0,0.0029870665166527033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_2148_HARP1998_NOAA11557.npz,0,0.0018461487488821149
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121230_0724_HARP2322_NOAA11636.npz,0,0.4742109179496765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120324_1148_HARP1495_NOAA11447.npz,0,0.023336244747042656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121028_0212_HARP2143_NOAA11599.npz,0,0.03283466398715973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_1312_HARP1750_NOAA11504.npz,0,0.2260364592075348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_0124_HARP1480_NOAA11437.npz,0,0.0017690241802483797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_0748_HARP1572_NOAA11458.npz,0,0.00043761174310930073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_1512_HARP1557_NOAA11454.npz,0,0.05079437792301178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121028_0924_HARP2137_NOAA11598.npz,0,0.019006244838237762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120304_1736_HARP1455_NOAA11431.npz,0,0.00030090135987848043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120429_0748_HARP1611_NOAA11469.npz,0,0.09030821174383163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120203_1512_HARP1367_NOAA11415.npz,0,0.19680649042129517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120707_1812_HARP1832_NOAA11518.npz,0,0.3198649287223816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121129_2224_HARP2239_NOAA11622.npz,0,0.0037669416051357985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_0800_HARP1578_NOAA11460.npz,0,0.20739519596099854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120820_2248_HARP1942_NOAA11546.npz,0,0.00032306171488016844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120517_0924_HARP1644_NOAA11477.npz,0,0.5426961183547974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121203_0948_HARP2240_NOAA11621.npz,0,0.009306024760007858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_2224_HARP1582_NOAA11461.npz,0,0.27748581767082214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120129_0012_HARP1338_NOAA11408.npz,0,0.24868032336235046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120823_0024_HARP1942_NOAA11546.npz,0,0.14653389155864716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121007_1300_HARP2098_NOAA11585.npz,0,0.16155079007148743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120628_2324_HARP1795_NOAA11512.npz,0,0.35329219698905945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121001_0236_HARP2069_NOAA11582.npz,0,0.25309833884239197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120119_0024_HARP1321_NOAA11401.npz,0,0.38492628931999207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_0236_HARP1488_NOAA11438.npz,0,0.8286938667297363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120626_0512_HARP1795_NOAA11512.npz,0,0.7163315415382385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120921_0036_HARP2037_NOAA11573.npz,0,0.600758969783783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121205_0336_HARP2259_NOAA11626.npz,0,0.06390660256147385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120801_0824_HARP1893_NOAA11534.npz,0,0.0023059435188770294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_2024_HARP1390_NOAA11418.npz,0,0.6015157699584961
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121004_1424_HARP2069_NOAA11582.npz,0,0.24557067453861237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120824_1324_HARP1951_NOAA11552.npz,0,0.11232094466686249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120203_0536_HARP1350_NOAA11410.npz,0,0.03419482707977295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120723_0700_HARP1866_NOAA11524.npz,0,0.2457466721534729
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120412_0624_HARP1549_NOAA11455.npz,0,0.16179022192955017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_1548_HARP1970_NOAA11555.npz,0,0.4763799011707306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121225_2124_HARP2314_NOAA11635.npz,0,0.2618250548839569
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120707_2336_HARP1832_NOAA11518.npz,0,0.8934950828552246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121103_1812_HARP2166_NOAA11602.npz,0,0.7016123533248901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_0412_HARP1424_NOAA11425.npz,0,0.028209272772073746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_0812_HARP2007_NOAA11565.npz,0,0.18396031856536865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120515_1112_HARP1653_NOAA11479.npz,0,0.18112242221832275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121024_1512_HARP2130_NOAA11596.npz,0,0.3930000960826874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120503_0248_HARP1621_NOAA11470.npz,0,0.6831408739089966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120708_2200_HARP1832_NOAA11518.npz,0,0.884330689907074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120706_2224_HARP1844_NOAA11522.npz,0,0.0009720108937472105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_1500_HARP1662_NOAA11484.npz,0,0.06693649291992188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120807_1648_HARP1908_NOAA11537.npz,0,0.0007610965985804796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121117_1048_HARP2193_NOAA11614.npz,0,0.6686021089553833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120621_0112_HARP1783_NOAA11510.npz,0,0.02750963531434536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121111_1400_HARP2181_NOAA11609.npz,0,0.03878791257739067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_1312_HARP1319_NOAA11400.npz,0,0.0055558942258358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_0300_HARP1300_NOAA11395.npz,0,0.3401055335998535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_2100_HARP1256_NOAA11388.npz,0,0.12559524178504944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120425_0000_HARP1603_NOAA11466.npz,0,0.5340442657470703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_0912_HARP1471_NOAA11435.npz,0,0.028351446613669395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121211_2200_HARP2262_NOAA11628.npz,0,0.1197119876742363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_0200_HARP1996_NOAA11563.npz,0,0.8274847269058228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120903_1212_HARP1990_NOAA11562.npz,0,0.08235491812229156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120309_0012_HARP1447_NOAA11428.npz,0,0.7577356696128845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_2048_HARP1582_NOAA11461.npz,0,0.2544373869895935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120908_1824_HARP2011_NOAA11566.npz,0,0.16017094254493713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121115_1036_HARP2186_NOAA11611.npz,0,0.7770169973373413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_2036_HARP1300_NOAA11395.npz,0,0.20468102395534515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120529_1036_HARP1697_NOAA11489.npz,0,0.17581817507743835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_2324_HARP1569_NOAA11457.npz,0,0.005283230450004339
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_0000_HARP1348_NOAA11411.npz,0,0.02636961080133915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_2012_HARP1979_NOAA11558.npz,0,0.6660985350608826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_1600_HARP1931_NOAA11543.npz,0,0.008942725136876106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121212_0736_HARP2262_NOAA11628.npz,0,0.15672707557678223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120218_1524_HARP1396_NOAA11419.npz,0,0.7910857200622559
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_1336_HARP1557_NOAA11454.npz,0,0.038471952080726624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121117_1836_HARP2191_NOAA11613.npz,0,0.20349842309951782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120214_1400_HARP1390_NOAA11418.npz,0,0.6405408382415771
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_0136_HARP1594_NOAA11464.npz,0,0.010558795183897018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120307_0248_HARP1447_NOAA11428.npz,0,0.6738842129707336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_1848_HARP1962_NOAA11554.npz,0,0.05278617888689041
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120301_0236_HARP1424_NOAA11425.npz,0,0.11394984275102615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_1348_HARP1724_NOAA11494.npz,1,0.01721164770424366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_2100_HARP1338_NOAA11408.npz,0,0.15436528623104095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120804_1336_HARP1908_NOAA11537.npz,0,0.06620319932699203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_1524_HARP2322_NOAA11636.npz,0,0.23791934549808502
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_1612_HARP1979_NOAA11558.npz,0,0.542259693145752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120219_0400_HARP1405_NOAA11422.npz,0,0.32558467984199524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_0936_HARP1464_NOAA11434.npz,0,0.31737038493156433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120509_2036_HARP1632_NOAA11474.npz,0,0.4636189937591553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120118_1348_HARP1318_NOAA11399.npz,0,0.33677881956100464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120908_2000_HARP2017_NOAA11568.npz,0,0.1353006660938263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120925_0124_HARP2040_NOAA11575.npz,0,0.2362428605556488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120101_0512_HARP1237_NOAA11386.npz,0,0.1251937299966812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_1212_HARP1997_NOAA11561.npz,0,0.00601243507117033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120621_1636_HARP1789_NOAA11511.npz,0,0.06767993420362473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120301_1036_HARP1425_NOAA11424.npz,0,0.6659871935844421
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_2124_HARP2203_NOAA11616.npz,0,0.2030595988035202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120327_1700_HARP1492_NOAA11442.npz,0,0.1401798278093338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120308_1612_HARP1447_NOAA11428.npz,0,0.8352214097976685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121211_2036_HARP2270_NOAA11630.npz,0,0.19820155203342438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120704_0924_HARP1806_NOAA11513.npz,1,0.2188260704278946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_0324_HARP2121_NOAA11591.npz,0,0.42269688844680786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120929_1124_HARP2059_NOAA11579.npz,0,0.4047137498855591
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121126_2312_HARP2227_NOAA11620.npz,1,0.12596465647220612
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120908_1024_HARP2017_NOAA11568.npz,0,0.004340761806815863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121108_0148_HARP2171_NOAA11605.npz,0,0.1533091813325882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120126_1800_HARP1339_NOAA11412.npz,0,0.4415528178215027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_0836_HARP1662_NOAA11484.npz,0,0.0853048637509346
